t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
2324,-0.8534481062972521,,,-0.0005496182673566931,23.730887143731728
2325,-0.8534480044490443,,,-0.0005220479166328583,23.707156261460685
2326,-0.8534479078764908,,,-0.0004947319200642156,23.68344911008134
2327,-0.8534478165360821,,,-0.0004676688399961062,23.659765665862327
2328,-0.8534477303845106,,,-0.0004408572440287769,23.636105905096006
2329,-0.8534476493786697,,,-0.0004142957050071877,23.61246980409845
2330,-0.8534475734756537,,,-0.00038798280101079365,23.588857339209415
2331,-0.8534475026327573,,,-0.00036191711534336595,23.565268486792327
2332,-0.8534474368074746,,,-0.0003360972365228795,23.54170322323425
2333,-0.8534473759574995,,,-0.00031052175827118647,23.51816152494586
2334,-0.8534473200407245,,,-0.00028518927950397035,23.494643368361423
2335,-0.8534472690152405,,,-0.00026009840432049,23.471148729938783
2336,-0.8534472228393363,,,-0.00023524774199337742,23.447677586159326
2337,-0.853447181471498,,,-0.00021063590695853256,23.424229913527956
2338,-0.853447144870409,,,-0.0001862615188048268,23.40080568857308
2339,-0.8534471129949487,,,-0.00016212320226401548,23.377404887846573
2340,-0.8534470858041929,,,-0.00013821958720050282,23.354027487923773
2341,-0.8534470632574127,,,-0.00011454930860119579,23.330673465403436
2342,-0.8534470453140742,,,-9.111100656525523e-05,23.307342796907726
2343,-0.8534470319338382,,,-6.790332629398051e-05,23.284035459082187
2344,-0.8534470230765594,,,-4.49249180805866e-05,23.260751428595725
2345,-0.8534470187022862,,,-2.2174437300030102e-05,23.23749068214058
2346,-0.8534470187712603,,,3.49455601182882e-07,23.2142531964323
2347,-0.8534470232439156,,,2.2648095115153567e-05,23.19103894820972
2348,-0.8534470320808787,,,4.4722810682787864e-05,23.167847914234944
2349,-0.8534470452429673,,,6.657492670400725e-05,23.14468007129332
2350,-0.8534470626911909,,,8.820576254790632e-05,23.1215353961934
2351,-0.8534470843867492,,,0.00010961663256292434,23.098413865766954
2352,-0.8534471102910325,,,0.00013080884608705708,23.075315456868907
2353,-0.8534471403656207,,,0.00015178370745804205,23.052240146377336
2354,-0.8534471745722831,,,0.00017254251602350415,23.02918791119345
2355,-0.8534472128729778,,,0.00019308656615115517,23.00615872824155
2356,-0.853447255229851,,,0.00021341714723901122,22.98315257446903
2357,-0.853447301605237,,,0.0002335355437255303,22.96016942684633
2358,-0.8534473519616573,,,0.0002534430350998349,22.937209262366927
2359,-0.8534474062618206,,,0.00027314089591187675,22.91427205804731
2360,-0.8534474644686216,,,0.00029263039578258,22.89135779092695
2361,-0.8534475265451412,,,0.000311912799414096,22.868466438068292
2362,-0.8534475924546455,,,0.00033098936659994236,22.84559797655671
2363,-0.8534476621605859,,,0.0003498613522352447,22.822752383500514
2364,-0.8534477356265979,,,0.0003685300063268229,22.799929636030893
2365,-0.8534478128165014,,,0.00038699657400345156,22.777129711301914
2366,-0.8534478936942995,,,0.000405262295526027,22.754352586490498
2367,-0.8534479782241785,,,0.0004233284062977302,22.731598238796394
2368,-0.8534480663705072,,,0.0004411961368742436,22.708866645442146
2369,-0.8534481580978365,,,0.00045886671297390533,22.68615778367309
2370,-0.8534482533708989,,,0.00047634135548790466,22.66347163075731
2371,-0.8534483521546081,,,0.0004936212804904726,22.640808163985643
2372,-0.8534484544140583,,,0.0005107076992490554,22.61816736067162
2373,-0.8534485601145237,,,0.0005276018182345013,22.595549198151474
2374,-0.8534486692214587,,,0.0005443048391312571,22.572953653784104
2375,-0.8534487817004963,,,0.0005608179588475597,22.550380704951053
2376,-0.8534488975174487,,,0.000577142369525571,22.527830329056485
2377,-0.8534490166383059,,,0.0005932792585515923,22.50530250352717
2378,-0.8534491390292358,,,0.0006092298085662715,22.482797205812446
2379,-0.8534492646565838,,,0.0006249951974747778,22.46031441338422
2380,-0.8534493934868718,,,0.0006405765984569504,22.437854103736917
2381,-0.853449525486798,,,0.0006559751799774841,22.415416254387477
2382,-0.8534496606232365,,,0.0006711921057961995,22.393000842875328
2383,-0.8534497988632367,,,0.0006862285349781516,22.37060784676236
2384,-0.853449940174023,,,0.0007010856219038028,22.34823724363291
2385,-0.8534500845229939,,,0.0007157645162792316,22.32588901109373
2386,-0.853450231877722,,,0.0007302663631463455,22.303563126773973
2387,-0.8534503822059533,,,0.0007445923028930275,22.281259568325165
2388,-0.8534505354756065,,,0.0007587434712633053,22.258978313421185
2389,-0.8534506916547729,,,0.0007727209993675923,22.236719339758242
2390,-0.853450850711716,,,0.0007865260136928085,22.21448262505485
2391,-0.8534510126148703,,,0.0008001596361126256,22.192268147051813
2392,-0.8534511773328417,,,0.0008136229838976072,22.1700758835122
2393,-0.8534513448344063,,,0.0008269171697253834,22.147905812221317
2394,-0.8534515150885105,,,0.0008400433016908708,22.125757910986685
2395,-0.85345168806427,,,0.0008530024833164488,22.103632157638028
2396,-0.8534518637309696,,,0.0008657958135621304,22.081528530027246
2397,-0.853452042058063,,,0.000878424386835766,22.059447006028382
2398,-0.8534522230151717,,,0.0008908892930031532,22.037387563537617
2399,-0.8534524065720848,,,0.0009031916173983426,22.015350180473238
2400,-0.8534525926987586,,,0.000915332440833709,21.993334834775613
2401,-0.8534527813653163,,,0.0009273128396101949,21.97134150440718
2402,-0.8534529725420469,,,0.0009391338855274493,21.949370167352416
2403,-0.8534531661994053,,,0.0009507966458940503,21.927420801617814
2404,-0.8534533623080115,,,0.0009623021835376748,21.90549338523187
2405,-0.8534535608386504,,,0.0009736515568152596,21.88358789624505
2406,-0.8534537617622711,,,0.0009848458196231808,21.86170431272978
2407,-0.8534539650499862,,,0.0009958860214074603,21.839842612780412
2408,-0.8534541706730718,,,0.0010067732071739372,21.818002774513207
2409,-0.853454378602967,,,0.0010175084174984385,21.79618477606632
2410,-0.853454588811273,,,0.0010280926885369607,21.774388595599763
2411,-0.8534548012697527,,,0.001038527052035828,21.7526142112954
2412,-0.8534550159503306,,,0.0010488125353419048,21.730861601356903
2413,-0.853455232825092,,,0.0010589501614127605,21.709130744009762
2414,-0.8534554518662826,,,0.0010689409488268287,21.687421617501233
2415,-0.853455673046308,,,0.0010787859117935992,21.66573420010034
2416,-0.8534558963377332,,,0.0010884860601637874,21.64406847009782
2417,-0.8534561217132823,,,0.0010980423994395219,21.62242440580615
2418,-0.8534563491458378,,,0.001107455930784484,21.600801985559478
2419,-0.85345657860844,,,0.0011167276510341319,21.57920118771363
2420,-0.8534568100742871,,,0.001125858552705836,21.557621990646076
2421,-0.853457043516734,,,0.0011348496240090376,21.536064372755916
2422,-0.8534572789092923,,,0.0011437018488554746,21.51452831246385
2423,-0.8534575162256297,,,0.0011524162068692907,21.493013788212163
2424,-0.8534577554395694,,,0.0011609936733972582,21.471520778464704
2425,-0.8534579965250897,,,0.0011694352195189064,21.45004926170686
2426,-0.8534582394563236,,,0.0011777418120566916,21.42859921644553
2427,-0.8534584842075583,,,0.0011859144135862192,21.40717062120912
2428,-0.8534587307532346,,,0.001193953982446344,21.385763454547497
2429,-0.8534589790679467,,,0.001201861472749354,21.364377695031997
2430,-0.853459229126441,,,0.0012096378343911102,21.343013321255377
2431,-0.8534594809036167,,,0.0012172840130612987,21.321670311831806
2432,-0.8534597343745245,,,0.0012248009502534923,21.30034864539685
2433,-0.8534599895143664,,,0.0012321895832753584,21.27904830060743
2434,-0.8534602462984953,,,0.001239450845258797,21.257769256141824
2435,-0.8534605047024142,,,0.001246585665170141,21.23651149069963
2436,-0.8534607647017762,,,0.0012535949678202602,21.21527498300175
2437,-0.8534610262723837,,,0.001260479673874749,21.194059711790363
2438,-0.853461289390188,,,0.0012672406998640762,21.172865655828925
2439,-0.8534615540312885,,,0.001273878958193738,21.151692793902114
2440,-0.8534618201719332,,,0.0012803953571544225,21.130541104815833
2441,-0.853462087788517,,,0.0012867908009321148,21.109410567397184
2442,-0.8534623568575819,,,0.00129306618961829,21.088301160494446
2443,-0.8534626273558166,,,0.0012992224192200418,21.067212862977048
2444,-0.8534628992600556,,,0.001305260381670254,21.04614565373555
2445,-0.8534631725472791,,,0.0013111809648377083,21.025099511681635
2446,-0.8534634471946124,,,0.0013169850525372754,21.004074415748065
2447,-0.8534637231793253,,,0.0013226735245399886,20.983070344888677
2448,-0.8534640004788318,,,0.001328247256583271,20.962087278078364
2449,-0.8534642790706894,,,0.0013337071203809803,20.941125194313038
2450,-0.8534645589325991,,,0.0013390539836336199,20.92018407260962
2451,-0.8534648400424043,,,0.0013442887100384338,20.899263892006015
2452,-0.8534651223780907,,,0.001349412159299557,20.878364631561098
2453,-0.8534654059177859,,,0.0013544251871381605,20.857486270354684
2454,-0.8534656906397586,,,0.0013593286453025327,20.83662878748751
2455,-0.8534659765224185,,,0.0013641233815782532,20.815792162081213
2456,-0.8534662635443154,,,0.0013688102397983017,20.79497637327832
2457,-0.8534665516841392,,,0.0013733900598531757,20.774181400242213
2458,-0.853466840920719,,,0.00137786367770102,20.753407222157108
2459,-0.8534671312330229,,,0.0013822319253777636,20.732653818228048
2460,-0.8534674226001574,,,0.0013864956310072009,20.711921167680863
2461,-0.8534677150013671,,,0.0013906556188111277,20.691209249762167
2462,-0.8534680084160339,,,0.0013947127091194559,20.67051804373933
2463,-0.8534683028236769,,,0.0013986677183803228,20.649847528900455
2464,-0.8534685982039517,,,0.0014025214591701998,20.62919768455436
2465,-0.85346889453665,,,0.0014062747402040178,20.608568490030557
2466,-0.853469191801699,,,0.0014099283663452148,20.587959924679225
2467,-0.8534694899791612,,,0.0014134831386158869,20.567371967871203
2468,-0.8534697890492337,,,0.0014169398542068993,20.54680459899796
2469,-0.8534700889922477,,,0.0014202993064879378,20.52625779747157
2470,-0.8534703897886685,,,0.001423562285017622,20.5057315427247
2471,-0.8534706914190943,,,0.001426729575553621,20.48522581421059
2472,-0.8534709938642561,,,0.0014298019600627258,20.464740591403025
2473,-0.8534712971050175,,,0.0014327802167309256,20.44427585379632
2474,-0.8534716011223737,,,0.0014356651199734889,20.423831580905293
2475,-0.8534719058974516,,,0.001438457440445042,20.40340775226526
2476,-0.8534722114115088,,,0.001441157945049692,20.383004347431992
2477,-0.8534725176459332,,,0.0014437673969510377,20.362621345981715
2478,-0.8534728245822432,,,0.0014462865555822948,20.342258727511076
2479,-0.8534731322020861,,,0.0014487161766563144,20.321916471637127
2480,-0.8534734404872387,,,0.0014510570121757244,20.301594557997305
2481,-0.8534737494196063,,,0.0014533098104429372,20.281292966249413
2482,-0.8534740589812223,,,0.0014554753160702274,20.261011676071597
2483,-0.8534743691542478,,,0.0014575542699897565,20.240750667162327
2484,-0.853474679920971,,,0.0014595474094636577,20.220509919240378
2485,-0.853474991263807,,,0.001461455468094113,20.200289412044803
2486,-0.853475303165297,,,0.0014632791758333514,20.180089125334923
2487,-0.8534756156081081,,,0.0014650192589937088,20.159909038890298
2488,-0.8534759285750328,,,0.001466676440257655,20.139749132510712
2489,-0.8534762420489884,,,0.0014682514386878877,20.11960938601615
2490,-0.8534765560130166,,,0.001469744969737307,20.09948977924678
2491,-0.8534768704502832,,,0.0014711577452590887,20.079390292062925
2492,-0.8534771853440773,,,0.0014724904735166544,20.059310904345057
2493,-0.8534775006778113,,,0.0014737438591937585,20.039251595993772
2494,-0.8534778164350197,,,0.0014749186034044518,20.019212346929756
2495,-0.8534781325993598,,,0.0014760154037031681,19.999193137093776
2496,-0.8534784491546099,,,0.0014770349540946476,19.979193946446674
2497,-0.85347876608467,,,0.0014779779450440366,19.959214754969317
2498,-0.8534790833735605,,,0.0014788450634868008,19.9392555426626
2499,-0.8534794010054223,,,0.0014796369928387987,19.91931628954742
2500,-0.8534797189645159,,,0.0014803544130062487,19.899396975664647
2501,-0.8534800372352215,,,0.001480998000395721,19.87949758107512
2502,-0.8534803558020378,,,0.0014815684279241143,19.859618085859616
2503,-0.8534806746495823,,,0.0014820663650286655,19.839758470118827
2504,-0.8534809937625902,,,0.001482492477676913,19.81991871397335
2505,-0.8534813131259146,,,0.001482847428376698,19.800098797563663
2506,-0.8534816327245253,,,0.0014831318761860878,19.780298701050103
2507,-0.8534819525435089,,,0.0014833464767233994,19.76051840461285
2508,-0.8534822725680683,,,0.001483491882177102,19.740757888451903
2509,-0.8534825927835219,,,0.0014835687413158089,19.72101713278706
2510,-0.8534829131753034,,,0.0014835776994982306,19.701296117857908
2511,-0.8534832337289615,,,0.0014835193986831585,19.68159482392379
2512,-0.8534835544301591,,,0.0014833944774393375,19.661913231263785
2513,-0.853483875264673,,,0.0014832035709554468,19.642251320176708
2514,-0.8534841962183934,,,0.0014829473110500233,19.622609070981063
2515,-0.8534845172773239,,,0.0014826263261814164,19.602986464015043
2516,-0.85348483842758,,,0.0014822412414576627,19.583383479636502
2517,-0.85348515965539,,,0.0014817926786464834,19.56380009822294
2518,-0.8534854809470932,,,0.0014812812561851196,19.54423630017148
2519,-0.8534858022891406,,,0.0014807075891902916,19.524692065898844
2520,-0.8534861236680937,,,0.0014800722894680756,19.505167375841335
2521,-0.8534864450706245,,,0.0014793759655238512,19.485662210454837
2522,-0.8534867664835147,,,0.0014786192225721224,19.46617655021476
2523,-0.8534870878936555,,,0.001477802662546476,19.446710375616053
2524,-0.8534874092880469,,,0.0014769268841094444,19.427263667173165
2525,-0.8534877306537977,,,0.001475992482662359,19.407836405420028
2526,-0.8534880519781245,,,0.001475000050355243,19.388428570910047
2527,-0.8534883732483518,,,0.001473950176096706,19.369040144216072
2528,-0.853488694451911,,,0.001472843445563746,19.34967110593038
2529,-0.8534890155763405,,,0.0014716804412116876,19.330321436664658
2530,-0.8534893366092848,,,0.0014704617422839682,19.31099111704998
2531,-0.8534896575384945,,,0.0014691879248219892,19.291680127736797
2532,-0.8534899783518253,,,0.0014678595616749819,19.272388449394896
2533,-0.853490299037238,,,0.001466477222509839,19.253116062713406
2534,-0.8534906195827981,,,0.0014650414738209302,19.233862948400763
2535,-0.853490939976675,,,0.0014635528789399292,19.214629087184697
2536,-0.8534912602071418,,,0.001462011998045621,19.195414459812213
2537,-0.8534915802625748,,,0.001460419388173739,19.17621904704956
2538,-0.853491900131453,,,0.0014587756032267494,19.157042829682233
2539,-0.853492219802358,,,0.0014570811939836508,19.137885788514932
2540,-0.853492539263973,,,0.0014553367081097453,19.118747904371567
2541,-0.8534928585050826,,,0.0014535426901664775,19.099629158095205
2542,-0.8534931775145729,,,0.0014516996816211919,19.080529530548084
2543,-0.8534934962814301,,,0.0014498082208568557,19.061449002611578
2544,-0.8534938147947407,,,0.001447868843181892,19.042387555186178
2545,-0.853494133043691,,,0.0014458820808399258,19.023345169191476
2546,-0.8534944510175666,,,0.0014438484630194999,19.00432182556614
2547,-0.8534947687057517,,,0.001441768515863862,18.985317505267908
2548,-0.8534950860977292,,,0.001439642762480691,18.966332189273555
2549,-0.8534954031830797,,,0.0014374717229518298,18.947365858578884
2550,-0.8534957199514817,,,0.0014352559143430079,18.928418494198695
2551,-0.8534960363927104,,,0.00143299585071358,18.90949007716678
2552,-0.8534963524966381,,,0.0014306920431262147,18.890580588535894
2553,-0.8534966682532332,,,0.0014283449996566194,18.871690009377744
2554,-0.8534969836525598,,,0.0014259552254031998,18.852818320782962
2555,-0.8534972986847774,,,0.0014235232224968173,18.833965503861087
2556,-0.8534976133401407,,,0.0014210494901104186,18.815131539740552
2557,-0.8534979276089989,,,0.0014185345244687245,18.796316409568668
2558,-0.853498241481795,,,0.001415978818857936,18.777520094511587
2559,-0.853498554949066,,,0.0014133828636353494,18.758742575754297
2560,-0.8534988680014421,,,0.0014107471462390339,18.739983834500606
2561,-0.8534991806296464,,,0.0014080721511974665,18.72124385197312
2562,-0.8534994928244941,,,0.0014053583601392119,18.70252260941322
2563,-0.8534998045768928,,,0.0014026062518025018,18.68382008808104
2564,-0.8535001158778415,,,0.0013998163020448925,18.66513626925546
2565,-0.8535004267184302,,,0.0013969889838528532,18.64647113423408
2566,-0.8535007370898399,,,0.0013941247673514153,18.627824664333207
2567,-0.8535010469833416,,,0.0013912241198137686,18.609196840887826
2568,-0.8535013563902965,,,0.0013882875056708186,18.59058764525158
2569,-0.853501665302155,,,0.0013853153865208093,18.571997058796775
2570,-0.8535019737104567,,,0.0013823082211388846,18.553425062914332
2571,-0.8535022816068297,,,0.0013792664654866487,18.534871639013787
2572,-0.8535025889829905,,,0.0013761905727217648,18.516336768523267
2573,-0.8535028958307431,,,0.001373080993207446,18.497820432889462
2574,-0.8535032021419793,,,0.0013699381745220936,18.47932261357763
2575,-0.8535035079086774,,,0.0013667625614687295,18.46084329207155
2576,-0.8535038131229025,,,0.0013635545960845907,18.442382449873524
2577,-0.8535041177768058,,,0.0013603147176506328,18.42394006850435
2578,-0.8535044218626241,,,0.0013570433627010272,18.405516129503305
2579,-0.8535047253726796,,,0.0013537409650327152,18.387110614428124
2580,-0.8535050282993796,,,0.00135040795571486,18.368723504854994
2581,-0.8535053306352154,,,0.0013470447630982998,18.350354782378513
2582,-0.8535056323727627,,,0.0013436518128251134,18.332004428611697
2583,-0.8535059335046807,,,0.0013402295278380158,18.313672425185935
2584,-0.8535062340237122,,,0.0013367783283898542,18.295358753750993
2585,-0.8535065339226823,,,0.0013332986320530409,18.277063395974984
2586,-0.8535068331944989,,,0.0013297908537290026,18.258786333544357
2587,-0.8535071318321519,,,0.0013262554056576066,18.240527548163872
2588,-0.8535074298287126,,,0.0013226926974265988,18.222287021556575
2589,-0.8535077271773338,,,0.0013191031359809956,18.204064735463806
2590,-0.8535080238712489,,,0.0013154871256325132,18.185860671645152
2591,-0.8535083199037719,,,0.0013118450680689529,18.16767481187844
2592,-0.8535086152682965,,,0.0013081773623635645,18.14950713795973
2593,-0.8535089099582961,,,0.0013044844049844731,18.13135763170327
2594,-0.8535092039673235,,,0.0013007665898040319,18.113226274941503
2595,-0.8535094972890103,,,0.0012970243081081266,18.095113049525036
2596,-0.853509789917066,,,0.0012932579486055866,18.077017937322626
2597,-0.8535100818452788,,,0.0012894678974375152,18.05894092022116
2598,-0.8535103730675138,,,0.001285654538186603,18.040881980125643
2599,-0.8535106635777138,,,0.0012818182518864747,18.022841098959166
2600,-0.8535109533698981,,,0.0012779594170309408,18.004818258662908
2601,-0.8535112424381628,,,0.0012740784095833456,17.986813441196094
2602,-0.8535115307766795,,,0.0012701756029858404,17.968826628535997
2603,-0.8535118183796957,,,0.0012662513681686793,17.95085780267791
2604,-0.8535121052415341,,,0.001262306073559484,17.932906945635132
2605,-0.8535123913565921,,,0.001258340085092492,17.914974039438945
2606,-0.8535126767193416,,,0.0012543537662178142,17.897059066138606
2607,-0.8535129613243286,,,0.0012503474779106568,17.879162007801312
2608,-0.8535132451661728,,,0.0012463215786806077,17.861282846512204
2609,-0.8535135282395668,,,0.0012422764245807582,17.84342156437433
2610,-0.8535138105392766,,,0.0012382123692170097,17.825578143508636
2611,-0.8535140920601401,,,0.0012341297637572016,17.80775256605395
2612,-0.8535143727970677,,,0.0012300289569403618,17.789944814166955
2613,-0.8535146527450413,,,0.0012259102950858388,17.772154870022177
2614,-0.8535149318991144,,,0.0012217741221024426,17.754382715811975
2615,-0.853515210254411,,,0.0012176207794976704,17.73662833374651
2616,-0.853515487806126,,,0.001213450606386814,17.71889170605373
2617,-0.8535157645495242,,,0.001209263939502087,17.70117281497936
2618,-0.8535160404799402,,,0.001205061113201754,17.68347164278687
2619,-0.8535163155927783,,,0.0012008424594792707,17.66578817175748
2620,-0.8535165898835114,,,0.0011966083079723462,17.648122384190117
2621,-0.8535168633476814,,,0.0011923589859720465,17.63047426240141
2622,-0.8535171359808982,,,0.0011880948184318587,17.612843788725677
2623,-0.8535174077788396,,,0.001183816127976798,17.595230945514896
2624,-0.8535176787372508,,,0.0011795232349124198,17.577635715138694
2625,-0.8535179488519445,,,0.0011752164572339189,17.560058079984326
2626,-0.8535182181187998,,,0.0011708961106350886,17.542498022456662
2627,-0.8535184865337622,,,0.0011665625085174036,17.524955524978164
2628,-0.8535187540928431,,,0.001162215961999026,17.507430569988873
2629,-0.8535190207921197,,,0.0011578567799237955,17.48992313994639
2630,-0.8535192866277345,,,0.0011534852688702016,17.47243321732586
2631,-0.8535195515958945,,,0.001149101733160368,17.45496078461995
2632,-0.8535198156928717,,,0.0011447064748690272,17.437505824338828
2633,-0.8535200789150018,,,0.0011402997938324728,17.42006831901016
2634,-0.8535203412586845,,,0.0011358819876574726,17.40264825117908
2635,-0.8535206027203825,,,0.0011314533517302163,17.385245603408176
2636,-0.8535208632966221,,,0.0011270141792252648,17.367860358277476
2637,-0.8535211229839919,,,0.0011225647611144277,17.350492498384423
2638,-0.8535213817791425,,,0.001118105386175624,17.333142006343863
2639,-0.853521639678787,,,0.0011136363410018488,17.31580886478803
2640,-0.8535218966796998,,,0.0011091579100099363,17.29849305636652
2641,-0.8535221527787163,,,0.0011046703754494945,17.28119456374629
2642,-0.853522407972733,,,0.0011001740174117044,17.263913369611615
2643,-0.8535226622587067,,,0.0010956691138381896,17.24664945666409
2644,-0.8535229156336541,,,0.0010911559405298425,17.229402807622616
2645,-0.8535231680946521,,,0.0010866347711555742,17.212173405223364
2646,-0.8535234196388367,,,0.0010821058772611564,17.194961232219775
2647,-0.8535236702634029,,,0.0010775695282779951,17.17776627138253
2648,-0.8535239199656045,,,0.0010730259915318718,17.160588505499547
2649,-0.8535241687427534,,,0.0010684755322517374,17.143427917375945
2650,-0.8535244165922196,,,0.001063918413578447,17.12628448983405
2651,-0.8535246635114305,,,0.0010593548965734762,17.109158205713353
2652,-0.853524909497871,,,0.0010547852402276589,17.092049047870514
2653,-0.8535251545490826,,,0.0010502097014699243,17.074956999179328
2654,-0.8535253986626636,,,0.0010456285351759004,17.057882042530725
2655,-0.8535256418362683,,,0.0010410419941766593,17.040824160832734
2656,-0.8535258840676069,,,0.0010364503292673776,17.02378333701048
2657,-0.8535261253544449,,,0.0010318537892159804,17.006759554006166
2658,-0.8535263656946033,,,0.001027252620771778,16.98975279477904
2659,-0.8535266050859573,,,0.0010226470686741102,16.97276304230541
2660,-0.8535268435264372,,,0.0010180373756609317,16.955790279578586
2661,-0.8535270810140267,,,0.0010134237824774566,16.938834489608897
2662,-0.8535273175467638,,,0.0010088065278846944,16.92189565542366
2663,-0.8535275531227395,,,0.0010041858486680665,16.904973760067158
2664,-0.8535277877400982,,,0.0009995619796459613,16.888068786600638
2665,-0.8535280213970365,,,0.0009949351536782322,16.871180718102277
2666,-0.8535282540918039,,,0.0009903056016748264,16.854309537667177
2667,-0.8535284858227016,,,0.0009856735526042085,16.837455228407347
2668,-0.8535287165880825,,,0.0009810392335019133,16.820617773451673
2669,-0.853528946386351,,,0.000976402869479039,16.803797155945926
2670,-0.8535291752159624,,,0.0009717646837306916,16.786993359052722
2671,-0.8535294030754225,,,0.0009671248975444906,16.770206365951516
2672,-0.8535296299632876,,,0.0009624837303090308,16.753436159838582
2673,-0.8535298558781641,,,0.0009578413995222627,16.736682723926997
2674,-0.8535300808187078,,,0.0009531981207999722,16.719946041446626
2675,-0.853530304783624,,,0.0009485541078841212,16.7032260956441
2676,-0.8535305277716668,,,0.0009439095726513413,16.686522869782813
2677,-0.8535307497816392,,,0.0009392647251212393,16.66983634714288
2678,-0.8535309708123924,,,0.000934619773464767,16.653166511021144
2679,-0.8535311908628256,,,0.0009299749240125869,16.636513344731153
2680,-0.8535314099318856,,,0.0009253303812634166,16.61987683160313
2681,-0.8535316280185665,,,0.0009206863478923603,16.60325695498398
2682,-0.8535318451219097,,,0.0009160430247592067,16.586653698237257
2683,-0.853532061241003,,,0.0009114006109167186,16.570067044743144
2684,-0.8535322763749805,,,0.000906759303618889,16.55349697789845
2685,-0.8535324905230226,,,0.0009021192983292828,16.536943481116587
2686,-0.8535327036843552,,,0.0008974807887292294,16.520406537827547
2687,-0.8535329158582498,,,0.0008928439667260656,16.5038861314779
2688,-0.8535331270440225,,,0.0008882090224613191,16.48738224553076
2689,-0.8535333372410348,,,0.0008835761443190271,16.47089486346579
2690,-0.8535335464486921,,,0.0008789455189338166,16.454423968779157
2691,-0.853533754666444,,,0.0008743173311991172,16.43796954498354
2692,-0.853533961893784,,,0.000869691764275367,16.421531575608103
2693,-0.8535341681302492,,,0.0008650689995981141,16.40511004419848
2694,-0.8535343733754195,,,0.0008604492168861535,16.388704934316763
2695,-0.8535345776289178,,,0.0008558325941496256,16.372316229541475
2696,-0.8535347808904097,,,0.000851219307698168,16.355943913467566
2697,-0.8535349831596026,,,0.0008466095321489543,16.339587969706386
2698,-0.8535351844362461,,,0.0008420034404348124,16.323248381885676
2699,-0.8535353847201314,,,0.0008374012038122753,16.306925133649546
2700,-0.8535355840110906,,,0.0008328029918695728,16.290618208658465
2701,-0.8535357823089974,,,0.000828208972534695,16.274327590589238
2702,-0.8535359796137656,,,0.0008236193120834018,16.258053263134986
2703,-0.8535361759253496,,,0.0008190341751472359,16.24179521000515
2704,-0.8535363712437436,,,0.000814453724721439,16.22555341492546
2705,-0.8535365655689819,,,0.0008098781221730057,16.209327861637906
2706,-0.853536758901138,,,0.000805307527248537,16.193118533900748
2707,-0.8535369512403245,,,0.0008007420980822689,16.176925415488483
2708,-0.8535371425866929,,,0.0007961819912039311,16.160748490191832
2709,-0.8535373329404332,,,0.0007916273615466435,16.144587741817727
2710,-0.8535375223017737,,,0.0007870783624548394,16.128443154189295
2711,-0.8535377106709804,,,0.0007825351456920926,16.11231471114583
2712,-0.8535378980483571,,,0.0007779978614490208,16.096202396542797
2713,-0.853538084434245,,,0.0007734666583510973,16.080106194251798
2714,-0.8535382698290219,,,0.0007689416834664552,16.064026088160567
2715,-0.8535384542331029,,,0.0007644230823137428,16.04796206217295
2716,-0.8535386376469392,,,0.0007599109988698866,16.03191410020888
2717,-0.853538820071018,,,0.0007554055755778479,16.01588218620438
2718,-0.8535390015058627,,,0.0007509069533544312,15.999866304111531
2719,-0.8535391819520322,,,0.0007464152715979824,15.983866437898467
2720,-0.8535393614101203,,,0.0007419306681961132,15.967882571549346
2721,-0.8535395398807563,,,0.0007374532795334534,15.951914689064346
2722,-0.8535397173646035,,,0.0007329832404992966,15.935962774459641
2723,-0.8535398938623604,,,0.0007285206844953277,15.920026811767395
2724,-0.853540069374759,,,0.0007240657434432514,15.904106785035731
2725,-0.8535402439025654,,,0.0007196185477924377,15.88820267832873
2726,-0.8535404174465792,,,0.0007151792265275405,15.872314475726403
2727,-0.8535405900076329,,,0.0007107479071761625,15.856442161324686
2728,-0.8535407615865926,,,0.0007063247158163968,15.840585719235417
2729,-0.8535409321843567,,,0.0007019097770844335,15.824745133586317
2730,-0.8535411018018558,,,0.0006975032141821049,15.808920388520983
2731,-0.8535412704400531,,,0.0006931051488844649,15.79311146819887
2732,-0.8535414380999434,,,0.0006887157015472716,15.777318356795268
2733,-0.853541604782553,,,0.000684334991114514,15.761541038501296
2734,-0.8535417704889396,,,0.0006799631351259445,15.745779497523879
2735,-0.853541935220192,,,0.0006756002497245172,15.730033718085732
2736,-0.8535420989774293,,,0.0006712464496638498,15.714303684425351
2737,-0.8535422617618015,,,0.0006669018483157226,15.698589380796992
2738,-0.8535424235744887,,,0.0006625665576774441,15.682890791470658
2739,-0.8535425844167008,,,0.0006582406883792805,15.667207900732079
2740,-0.8535427442896775,,,0.0006539243496918914,15.651540692882698
2741,-0.8535429031946875,,,0.000649617649533633,15.635889152239658
2742,-0.8535430611330291,,,0.0006453206944780105,15.620253263135783
2743,-0.8535432181060291,,,0.0006410335897609134,15.604633009919569
2744,-0.8535433741150429,,,0.0006367564392880684,15.589028376955154
2745,-0.8535435291614544,,,0.0006324893456422384,15.573439348622319
2746,-0.8535436832466752,,,0.0006282324100905639,15.55786590931646
2747,-0.8535438363721449,,,0.0006239857325918569,15.542308043448582
2748,-0.8535439885393307,,,0.000619749411803814,15.526765735445275
2749,-0.8535441397497266,,,0.000615523545090276,15.511238969748703
