t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
448,-1.2904323389707704,,,-21.02895111077377,239.4188170587087
449,-1.2900196415238057,,,-21.001816766497058,239.514856393019
450,-1.289607241539759,,,-20.974681778278324,239.60980410986963
451,-1.2891951390697296,,,-20.947546559297813,239.70366426593097
452,-1.2887833341629684,,,-20.920411518114552,239.79644090540418
453,-1.2883718268668876,,,-20.893277058711867,239.88813806005166
454,-1.2879606172270706,,,-20.86614358054245,239.97875974922738
455,-1.2875497052872829,,,-20.839011478572985,240.06830997990744
456,-1.2871390910894809,,,-20.811881143328357,240.1567927467204
457,-1.2867287746738227,,,-20.784752960935386,240.24421203197778
458,-1.2863187560786775,,,-20.757627313166193,240.3305718057043
459,-1.2859090353406357,,,-20.730504577481092,240.41587602566835
460,-1.2854996124945188,,,-20.703385127071098,240.5001286374124
461,-1.285090487573389,,,-20.67626933089999,240.58333357428322
462,-1.2846816606085596,,,-20.64915755374601,240.6654947574623
463,-1.284273131629604,,,-20.622050156243102,240.74661609599616
464,-1.2838649006643665,,,-20.594947494921776,240.82670148682652
465,-1.2834569677389709,,,-20.567849922249582,240.9057548148208
466,-1.2830493328778312,,,-20.540757786671175,240.98377995280217
467,-1.2826419961036608,,,-20.513671432647993,241.0607807615799
468,-1.2822349574374827,,,-20.48659120069755,241.1367610899796
469,-1.2818282168986384,,,-20.45951742743234,241.21172477487332
470,-1.2814217745047982,,,-20.432450445598377,241.28567564120988
471,-1.2810156302719709,,,-20.40539058411335,241.35861750204484
472,-1.2806097842145125,,,-20.37833816810439,241.43055415857089
473,-1.280204236345137,,,-20.3512935189455,241.5014894001477
474,-1.2797989866749249,,,-20.32425695429462,241.57142700433224
475,-1.2793940352133333,,,-20.297228788130283,241.6403707369087
476,-1.2789893819682057,,,-20.270209330787985,241.70832435191863
477,-1.2785850269457804,,,-20.24319888899613,241.775291591691
478,-1.278180970150701,,,-20.21619776591169,241.84127618687208
479,-1.2777772115860255,,,-20.18920626115548,241.90628185645548
480,-1.2773737512532357,,,-20.16222467084708,241.97031230781218
481,-1.276970589152246,,,-20.13525328763946,242.0333712367203
482,-1.276567725281414,,,-20.10829240075323,242.09546232739518
483,-1.2761651596375485,,,-20.081342296010565,242.1565892525191
484,-1.2757628922159197,,,-20.054403255868824,242.21675567327125
485,-1.275360923010268,,,-20.027475559453805,242.2759652393575
486,-1.274959252012814,,,-20.0005594825927,242.33422158904017
487,-1.274557879214266,,,-19.97365529784673,242.39152834916783
488,-1.2741568046038312,,,-19.94676327454345,242.44788913520503
489,-1.2737560281692237,,,-19.919883678808755,242.50330755126203
490,-1.273355549896674,,,-19.89301677359856,242.55778719012446
491,-1.2729553697709377,,,-19.866162818730185,242.61133163328293
492,-1.2725554877753054,,,-19.839322070913415,242.6639444509627
493,-1.2721559038916106,,,-19.812494783781293,242.71562920215328
494,-1.27175661810024,,,-19.785681207920586,242.7663894346379
495,-1.2713576303801413,,,-19.758881590901954,242.81622868502313
496,-1.2709589407088329,,,-19.73209617730984,242.8651504787684
497,-1.2705605490624128,,,-19.705325208772063,242.91315833021534
498,-1.270162455415567,,,-19.678568923989133,242.9602557426172
499,-1.2697646597415793,,,-19.651827558763255,243.0064462081684
500,-1.2693671620123388,,,-19.625101346027087,243.0517332080338
501,-1.2689699621983501,,,-19.598390515872193,243.09612021237797
502,-1.2685730602687413,,,-19.57169529557722,243.13961068039458
503,-1.2681764561912727,,,-19.54501590963583,243.1822080603356
504,-1.2677801499323462,,,-19.518352579784317,243.22391578954054
505,-1.267384141457013,,,-19.491705525028998,243.26473729446568
506,-1.2669884307289836,,,-19.465074961673306,243.30467599071312
507,-1.2665930177106346,,,-19.438461103344636,243.34373528305997
508,-1.2661979023630194,,,-19.411864161020933,243.38191856548744
509,-1.2658030846458752,,,-19.385284343057016,243.41922922120978
510,-1.265408564517632,,,-19.358721855210643,243.45567062270342
511,-1.2650143419354218,,,-19.332176900668326,243.4912461317359
512,-1.2646204168550859,,,-19.305649680070914,243.5259590993947
513,-1.2642267892311843,,,-19.27914039153889,243.5598128661162
514,-1.2638334590170035,,,-19.252649230697447,243.59281076171462
515,-1.2634404261645658,,,-19.22617639070134,243.6249561054107
516,-1.2630476906246362,,,-19.19972206225945,243.65625220586048
517,-1.2626552523467323,,,-19.173286433659136,243.68670236118416
518,-1.2622631112791312,,,-19.146869690790375,243.71630985899463
519,-1.261871267368879,,,-19.120472017169604,243.74507797642624
520,-1.2614797205617985,,,-19.094093593963404,243.7730099801634
521,-1.261088470802497,,,-19.067734600011903,243.8001091264691
522,-1.2606975180343751,,,-19.041395211851974,243.82637866121345
523,-1.260306862199635,,,-19.015075603740197,243.85182181990226
524,-1.2599165032392872,,,-18.988775947675613,243.87644182770538
525,-1.2595264410931606,,,-18.962496413422244,243.90024189948517
526,-1.2591366756999092,,,-18.93623716853141,243.92322523982477
527,-1.2587472069970205,,,-18.909998378363806,243.9453950430566
528,-1.2583580349208234,,,-18.88378020611139,243.96675449329047
529,-1.2579691594064966,,,-18.85758281281904,243.98730676444188
530,-1.2575805803880755,,,-18.831406357406024,244.00705502026028
531,-1.2571922977984615,,,-18.80525099668723,244.02600241435704
532,-1.2568043115694285,,,-18.779116885394224,244.04415209023375
533,-1.2564166216316315,,,-18.75300417619607,244.06150718131022
534,-1.2560292279146141,,,-18.72691301971999,244.0780708109524
535,-1.255642130346817,,,-18.700843564571773,244.09384609250043
536,-1.2552553288555846,,,-18.674795957356046,244.1088361292966
537,-1.254868823367173,,,-18.64877034269629,244.12304401471323
538,-1.2544826138067586,,,-18.62276686325471,244.1364728321804
539,-1.2540967000984444,,,-18.59678565975187,244.1491256552139
540,-1.2537110821652686,,,-18.570826870986178,244.16100554744278
541,-1.2533257599292118,,,-18.544890633853154,244.17211556263723
542,-1.2529407333112044,,,-18.518977083364533,244.18245874473618
543,-1.2525560022311342,,,-18.49308635266716,244.1920381278748
544,-1.2521715666078541,,,-18.46721857306172,244.20085673641228
545,-1.2517874263591893,,,-18.44137387402129,244.2089175849591
546,-1.2514035814019449,,,-18.415552383209683,244.21622367840462
547,-1.251020031651913,,,-18.38975422649964,244.2227780119445
548,-1.25063677702388,,,-18.36397952799086,244.22858357110812
549,-1.2502538174316347,,,-18.338228410027817,244.23364333178571
550,-1.2498711527879747,,,-18.312500993217423,244.23796026025585
551,-1.2494887830047139,,,-18.286797396446534,244.24153731321255
552,-1.2491067079926896,,,-18.26111773689926,244.2443774377925
553,-1.2487249276617705,,,-18.23546213007412,244.2464835716022
554,-1.2483434419208626,,,-18.209830689801052,244.24785864274494
555,-1.247962250677917,,,-18.184223528258226,244.24850556984796
556,-1.2475813538399376,,,-18.158640755988696,244.2484272620894
557,-1.2472007513129866,,,-18.133082481916926,244.24762661922517
558,-1.2468204430021927,,,-18.10754881336511,244.24610653161588
559,-1.246440428811758,,,-18.08203985606938,244.24386988025373
560,-1.2460607086449647,,,-18.05655571419581,244.24091953678916
561,-1.2456812824041819,,,-18.031096490356312,244.23725836355771
562,-1.2453021499908727,,,-18.00566228562434,244.23288921360663
563,-1.2449233113056015,,,-17.980253199550457,244.22781493072154
564,-1.2445447662480398,,,-17.95486933017778,244.22203834945304
565,-1.2441665147169738,,,-17.929510774057206,244.2155622951432
566,-1.243788556610311,,,-17.904177626262577,244.208389583952
567,-1.243410891825087,,,-17.878869980405618,244.2005230228839
568,-1.2430335202574718,,,-17.85358792865079,244.19196540981412
569,-1.242656441802777,,,-17.828331561729968,244.18271953351493
570,-1.2422796563554621,,,-17.803100968956993,244.17278817368205
571,-1.2419031638091413,,,-17.777896238242075,244.16217410096075
572,-1.2415269640565898,,,-17.752717456106048,244.15088007697213
573,-1.2411510569897508,,,-17.727564707694516,244.13890885433915
574,-1.2407754424997415,,,-17.70243807679183,244.12626317671274
575,-1.24040012047686,,,-17.67733764583495,244.1129457787979
576,-1.2400250908105916,,,-17.65226349592717,244.0989593863795
577,-1.2396503533896153,,,-17.6272157068517,244.08430671634835
578,-1.2392759081018097,,,-17.602194357085136,244.06899047672692
579,-1.23890175483426,,,-17.577199523810773,244.05301336669527
580,-1.238527893473264,,,-17.552231282931825,244.03637807661673
581,-1.2381543239043387,,,-17.527289709084478,244.01908728806367
582,-1.237781046012226,,,-17.502374875650855,244.0011436738431
583,-1.2374080596808994,,,-17.47748685477182,243.98254989802226
584,-1.2370353647935701,,,-17.452625717359684,243.96330861595416
585,-1.2366629612326931,,,-17.42779153311078,243.94342247430313
586,-1.2362908488799735,,,-17.40298437051792,243.9228941110702
587,-1.235919027616372,,,-17.378204296882718,243.90172615561855
588,-1.2355474973221119,,,-17.35345137832781,243.87992122869872
589,-1.2351762578766845,,,-17.32872567980896,243.85748194247404
590,-1.2348053091588553,,,-17.30402726512702,243.83441090054572
591,-1.2344346510466702,,,-17.2793561969398,243.81071069797812
592,-1.2340642834174609,,,-17.254712536773837,243.78638392132382
593,-1.2336942061478513,,,-17.230096345036003,243.76143314864862
594,-1.2333244191137633,,,-17.20550768102504,243.73586094955672
595,-1.2329549221904226,,,-17.180946602942985,243.70966988521548
596,-1.2325857152523643,,,-17.156413167906443,243.68286250838045
597,-1.232216798173439,,,-17.13190743195781,243.65544136342015
598,-1.2318481708268192,,,-17.107429450076342,243.62740898634092
599,-1.2314798330850032,,,-17.082979276189135,243.59876790481158
600,-1.2311117848198225,,,-17.058556963181996,243.56952063818815
601,-1.2307440259024471,,,-17.03416256291022,243.53966969753856
602,-1.2303765562033908,,,-17.009796126209235,243.50921758566702
603,-1.230009375592517,,,-16.98545770290518,243.47816679713878
604,-1.229642483939044,,,-16.961147341825352,243.4465198183044
605,-1.2292758811115514,,,-16.936865090808574,243.41427912732428
606,-1.2289095669779846,,,-16.912610996715436,243.38144719419293
607,-1.228543541405661,,,-16.88838510543847,243.34802648076337
608,-1.2281778042612748,,,-16.8641874619122,243.3140194407713
609,-1.2278123554109033,,,-16.840018110123108,243.27942851985927
610,-1.2274471947200118,,,-16.815877093119504,243.24425615560088
611,-1.2270823220534592,,,-16.79176445302129,243.2085047775248
612,-1.226717737275503,,,-16.76768023102965,243.1721768071389
613,-1.2263534402498044,,,-16.743624467436625,243.13527465795403
614,-1.225989430839435,,,-16.719597201634596,243.09780073550814
615,-1.2256257089068803,,,-16.695598472125702,243.05975743739003
616,-1.225262274314046,,,-16.671628316531145,243.02114715326314
617,-1.2248991269222629,,,-16.647686771600398,242.98197226488938
618,-1.224536266592292,,,-16.62377387322034,242.9422351461527
619,-1.2241736931843301,,,-16.59988965642431,242.90193816308286
620,-1.223811406558014,,,-16.57603415540104,242.86108367387897
621,-1.2234494065724264,,,-16.55220740350354,242.81967402893292
622,-1.223087693086101,,,-16.528409433257888,242.77771157085303
623,-1.2227262659570268,,,-16.504640276371894,242.7351986344873
624,-1.222365125042654,,,-16.480899963743756,242.69213754694687
625,-1.2220042701998979,,,-16.457188525470556,242.64853062762927
626,-1.2216437012851453,,,-16.43350599085673,242.60438018824172
627,-1.221283418154258,,,-16.409852388422426,242.55968853282428
628,-1.2209234206625785,,,-16.38622774591179,242.51445795777306
629,-1.2205637086649346,,,-16.362632090301172,242.4686907518632
630,-1.2202042820156442,,,-16.339065447807258,242.42238919627192
631,-1.2198451405685207,,,-16.31552784389512,242.37555556460163
632,-1.2194862841768765,,,-16.292019303286164,242.32819212290264
633,-1.2191277126935294,,,-16.268539849966054,242.28030112969614
634,-1.2187694259708055,,,-16.24508950719251,242.231884835997
635,-1.2184114238605457,,,-16.221668297503058,242.1829454853365
636,-1.2180537062141092,,,-16.198276242722688,242.13348531378503
637,-1.2176962728823786,,,-16.174913363971463,242.08350654997471
638,-1.217339123715764,,,-16.15157968167201,242.03301141512202
639,-1.2169822585642087,,,-16.12827521555701,241.9820021230503
640,-1.2166256772771924,,,-16.10499998467653,241.9304808802122
641,-1.2162693797037367,,,-16.08175400740535,241.87844988571212
642,-1.2159133656924093,,,-16.05853730145019,241.82591133132854
643,-1.2155576350913284,,,-16.03534988385687,241.77286740153644
644,-1.2152021877481674,,,-16.012191771017413,241.71932027352935
645,-1.214847023510159,,,-15.989062978677065,241.66527211724176
646,-1.2144921422240997,,,-15.96596352194125,241.61072509537107
647,-1.2141375437363549,,,-15.94289341528246,241.55568136339983
648,-1.2137832278928617,,,-15.919852672547085,241.50014306961765
649,-1.2134291945391347,,,-15.896841306962164,241.44411235514323
650,-1.2130754435202695,,,-15.873859331142082,241.3875913539463
651,-1.2127219746809477,,,-15.85090675709519,241.33058219286943
652,-1.21236878786544,,,-15.827983596230379,241.27308699164982
653,-1.2120158829176113,,,-15.805089859363571,241.21510786294112
654,-1.211663259680925,,,-15.782225556724162,241.1566469123351
655,-1.2113109179984463,,,-15.759390697961393,241.09770623838324
656,-1.2109588577128476,,,-15.736585292150664,241.0382879326184
657,-1.2106070786664116,,,-15.713809347799787,240.9783940795763
658,-1.2102555807010353,,,-15.691062872855175,240.91802675681697
659,-1.2099043636582354,,,-15.66834587470798,240.8571880349462
660,-1.2095534273791506,,,-15.645658360200153,240.79587997763696
661,-1.2092027717045468,,,-15.623000335630476,240.7341046416506
662,-1.208852396474821,,,-15.600371806760496,240.67186407685813
663,-1.2085023015300047,,,-15.577772778820439,240.60916032626153
664,-1.2081524867097684,,,-15.555203256515044,240.54599542601477
665,-1.207802951853425,,,-15.532663244029347,240.48237140544495
666,-1.2074536967999345,,,-15.51015274503441,240.41829028707326
667,-1.207104721387907,,,-15.487671762692994,240.3537540866361
668,-1.206756025455607,,,-15.465220299665173,240.28876481310584
669,-1.2064076088409572,,,-15.442798358113903,240.22332446871187
670,-1.2060594713815425,,,-15.420405939710523,240.15743504896128
671,-1.205711612914613,,,-15.398043045640222,240.0910985426596
672,-1.2053640332770892,,,-15.375709676607432,240.02431693193168
673,-1.2050167323055638,,,-15.353405832841181,239.9570921922421
674,-1.204669709836307,,,-15.331131514100399,239.88942629241598
675,-1.2043229657052699,,,-15.308886719679155,239.8213211946594
676,-1.203976499748087,,,-15.286671448411857,239.7527788545799
677,-1.203630311800082,,,-15.264485698678401,239.68380122120698
678,-1.203284401696269,,,-15.242329468409267,239.61439023701234
679,-1.2029387692713576,,,-15.22020275509056,239.5445478379304
680,-1.2025934143597565,,,-15.198105555769013,239.47427595337837
681,-1.2022483367955763,,,-15.176037867056937,239.40357650627664
682,-1.2019035364126334,,,-15.153999685137117,239.33245141306875
683,-1.2015590130444533,,,-15.131991005767674,239.2609025837417
684,-1.201214766524275,,,-15.110011824286858,239.1889319218459
685,-1.2008707966850527,,,-15.088062135617822,239.11654132451508
686,-1.2005271033594611,,,-15.06614193427333,239.04373268248648
687,-1.2001836863798976,,,-15.044251214360424,238.97050788012046
688,-1.199840545578486,,,-15.022389969585046,238.89686879542054
689,-1.19949768078708,,,-15.000558193256618,238.8228173000531
690,-1.1991550918372669,,,-14.978755878292576,238.74835525936706
691,-1.1988127785603697,,,-14.956983017222854,238.67348453241374
692,-1.1984707407874517,,,-14.935239602194333,238.59820697196622
693,-1.1981289783493194,,,-14.913525624975247,238.52252442453917
694,-1.1977874910765254,,,-14.891841076959532,238.4464387304082
695,-1.1974462787993716,,,-14.870185949171153,238.36995172362936
696,-1.1971053413479134,,,-14.848560232268378,238.29306523205858
697,-1.1967646785519617,,,-14.826963916548005,238.21578107737096
698,-1.1964242902410867,,,-14.805396991949557,238.13810107508013
699,-1.1960841762446208,,,-14.783859448059438,238.0600270345575
700,-1.1957443363916622,,,-14.762351274115037,237.98156075905146
701,-1.1954047705110775,,,-14.740872459008804,237.90270404570646
702,-1.195065478431505,,,-14.719422991292282,237.82345868558218
703,-1.1947264599813572,,,-14.698002859180091,237.7438264636725
704,-1.1943877149888251,,,-14.676612050553894,237.6638091589245
